"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal groter 5m"	"{26115D07-6115-45ae-AD54-782B30086B36}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"{3D1815CE-3259-461d-A6E7-BD092B11ED09}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"{E48FF60A-F4B7-4afe-9C26-B4C877E777D2}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"{E414CFCE-141C-42b3-BF57-D0267E2022EF}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"{FEE5FBCB-059F-46ca-9BBD-FF6AF3DD4DE0}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"{83F91BE9-6E69-45e5-8880-A101056FE96A}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"{D300DA65-C1AB-4e66-BB07-1E74A024566B}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{9932635D-E37B-4946-BB56-59F87B552965}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeschuind"	"{73DBF812-B415-447d-A42F-6F858E67A982}"	""	"KlLETrottoirbandVorm"	"{EF7F40B9-C9C9-4791-BF76-1F4783D57F6E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/afgeschuind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{4CC55E57-1FC8-46ec-AD59-F1151FBD5FBA}"	""	"KlAntiparkeerpaalMateriaal"	"{962E1C78-5B18-4235-84D0-D13222AD2847}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{F2F15A1B-AA95-4b96-ACEB-6FC94D86671E}"	""	"KlAntiparkeerpaalMateriaal"	"{962E1C78-5B18-4235-84D0-D13222AD2847}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{A672494E-92C9-4621-A233-5798C84F148C}"	""	"KlAntiparkeerpaalMateriaal"	"{962E1C78-5B18-4235-84D0-D13222AD2847}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{99E769DC-DBE4-422f-AA98-CF36DFC149C0}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{9332D814-06EF-404c-A4FB-8530701FFB11}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{B027BE1B-7F3F-4b15-9C5E-532C65C3DC1E}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P13-C1.2"	"{2ACBB0A6-5894-4e26-B80A-8D9F6582447F}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P13-C1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P14-C1.5"	"{ED1D2D47-6050-4dbe-9EEC-7F0AE0461EF1}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P14-C1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P15-C2"	"{727582A3-E776-49eb-9834-BF7B66700D20}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P15-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P17-C3"	"{B34306FC-959E-445b-A59B-7A2FC9F90AC8}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P17-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P19-C4"	"{AD393557-10BD-4af0-89A5-6C05E160E3B9}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P19-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C5"	"{50259C39-F7AD-4173-8B2C-9789B507086C}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C7.5"	"{DE7E8431-B890-4fde-8402-5B4740D8FC6B}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C7.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C10"	"{98D9AE3A-72EB-493d-9111-61EA4D0BDCF1}"	""	"KlSierbeplContainer"	"{83263231-8E95-4b70-9AE1-587C6621C74F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-30"	"{3B38DF7F-D7CC-477c-B37A-3DCA8DF368AB}"	""	"KlSierbeplPlantmaat"	"{8E122B39-7C1A-4c1a-ADA2-5B8F14A7CD60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-40"	"{C1349DA1-7BB4-4557-A8C4-B127EE6294E1}"	""	"KlSierbeplPlantmaat"	"{8E122B39-7C1A-4c1a-ADA2-5B8F14A7CD60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{43E187F2-6DD8-4fa3-BDB2-90FD69779E9A}"	""	"KlSierbeplPlantmaat"	"{8E122B39-7C1A-4c1a-ADA2-5B8F14A7CD60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{7A01F4FD-F6B7-42c8-A5FC-85BD6CBD522B}"	""	"KlKleurSuppCBV"	"{F563DF7F-8B85-42ef-BB10-3C860E290174}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurSuppCBV/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurSuppCBV/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker-beige"	"{90F9B175-9DBE-4d1b-8F59-8AAF2523F4D9}"	""	"KlKleurSuppCBV"	"{F563DF7F-8B85-42ef-BB10-3C860E290174}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurSuppCBV/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurSuppCBV/oker-beige"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bordeau-bruin"	"{1C76544F-EBCE-48ce-8E2C-BCDD2D933694}"	""	"KlKleurSuppCBV"	"{F563DF7F-8B85-42ef-BB10-3C860E290174}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurSuppCBV/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurSuppCBV/bordeau-bruin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak"	"{FA16C527-9C0E-437a-8EDD-CAF6D93AFF1F}"	""	"KlTypeSuppCBV"	"{9FDFD399-1129-4598-A4DA-3B6E866C98F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde deklaag van 2 laagse betonverharding"	"{3DED0C41-9170-4d9e-99DF-7FF3CA12E3BD}"	""	"KlTypeSuppCBV"	"{9FDFD399-1129-4598-A4DA-3B6E866C98F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/gekleurde deklaag van 2 laagse "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/gekleurde deklaag van 2 laagse betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in de massa gekleurde betonverharding"	"{EA7BEB5A-3664-464f-9116-12CC00E1D6B0}"	""	"KlTypeSuppCBV"	"{9FDFD399-1129-4598-A4DA-3B6E866C98F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/in de massa gekleurde "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/in de massa gekleurde betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{02B5B07F-2439-4aea-95E7-ABD6B061A2CF}"	""	"KlBVLaagtype"	"{A2BFFF6D-5CED-43ec-9F9D-CC211C54A150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{DFA426D5-2709-4ef7-80AC-29595CB5D3E3}"	""	"KlBVLaagtype"	"{A2BFFF6D-5CED-43ec-9F9D-CC211C54A150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{206CAA10-12FA-49da-97AD-5F884490445E}"	""	"KlBVLaagtype"	"{A2BFFF6D-5CED-43ec-9F9D-CC211C54A150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{D9D4AF5E-8D97-4982-B542-1163460BD4B0}"	""	"KlBVLaagtype"	"{A2BFFF6D-5CED-43ec-9F9D-CC211C54A150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{EB1AC0E7-C06D-471f-ADD2-961EDD5E48D0}"	""	"KlBVLaagtype"	"{A2BFFF6D-5CED-43ec-9F9D-CC211C54A150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{4FCF0733-AD71-470d-955E-8973165841FA}"	""	"KlBVLaagtype"	"{A2BFFF6D-5CED-43ec-9F9D-CC211C54A150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{8A0BC7C4-BF95-43c2-8416-9A18C0BA08CF}"	""	"KlBVLaagtype"	"{A2BFFF6D-5CED-43ec-9F9D-CC211C54A150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{1234D9AD-55B3-48fc-B702-5FAC44FA3905}"	""	"KlPaalOfbetuiningMateriaal"	"{61C1D0E3-DB25-4710-95FF-D94C98033DB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{AE655140-747B-4943-B81B-C78ED9DB6793}"	""	"KlPaalOfbetuiningMateriaal"	"{61C1D0E3-DB25-4710-95FF-D94C98033DB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gerecycleerd"	"{407D3DA3-A8FA-4848-9B75-C9E1316BD33A}"	""	"KlPaalOfbetuiningMateriaal"	"{61C1D0E3-DB25-4710-95FF-D94C98033DB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/gerecycleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{0D6C6346-22AE-42c9-8AEE-35FBA321B7BE}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{9671A785-41F4-4a8f-A138-85F873783984}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{9D4B9BCB-0251-43d7-8B87-80B395101B90}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{52F5AEFA-0D6F-430f-B431-AC71F1A18343}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{AA83DEAF-880A-4cdb-A04E-FDB7D9B35632}"	""	"KlPaalDuurzaamheidsklasse"	"{D7CC73D8-41A0-42ed-8D06-ACAABA39F733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10.00"	"{9E5A7377-9E18-4a89-8ED0-B631296878A6}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
