"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"300 x 300"	"{270146F6-3803-4d04-916C-C24F45132214}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/300 x 300"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/300 x 300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200"	"{92BA0431-0BC6-494e-9691-A17F810DF264}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/200 x 200"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/200 x 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met drainageopeningen"	"{51E6B197-0D5F-4320-897B-BF6EC9D7C65E}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/met drainageopeningen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1000 x 1000"	"{88495C08-B0C8-45fb-9B80-E332E759F906}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/1000 x 1000"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/1000 x 1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"500 x 500"	"{263040BF-7E93-46ef-BF42-309C02E22EB7}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/500 x 500"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/500 x 500"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met verbrede voeg"	"{4AFDCB5C-5C8A-4491-9D2A-B4150EDAA646}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/met verbrede "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/met verbrede voeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"600 x 600"	"{92D61712-CA31-4e93-8F3F-5DAA7B85ABC4}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/600 x 600"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/600 x 600"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"supplement bisschops- of kardinaalsmutsen"	"{63EA7F7F-7D5C-435f-9610-3F80030DE74C}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/supplement bisschops- of "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/supplement bisschops- of kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220 voegstenen"	"{2C454C40-3F83-442c-89A9-F855DF03316E}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 220 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 220 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"800 x 800"	"{E52D1564-A1BC-4116-90C7-33788936686C}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/800 x 800"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/800 x 800"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200 voegstenen"	"{82DA0A48-B997-4199-B255-24EE2BA8848A}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/200 x 200 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/200 x 200 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afmetingen volgens de opdrachtdocumenten"	"{E9B09315-3173-4df8-9792-FB49F959FA26}"	""	"KlBestratingselementAfmetingbXH"	"{2BAF3126-6229-445d-8BDE-9704B19463DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/afmetingen volgens de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/afmetingen volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagd"	"{457E81F5-CE8D-4872-ADE1-F0D35FB2D878}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezaagd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onbehandeld"	"{4F4377EA-BC2A-480e-A188-FF73D3685AEC}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/onbehandeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus"	"{0C2C40F3-433A-45bd-8C7A-324C8A00F87B}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/poreus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"getrommeld"	"{AD8015B1-FC4F-4bfa-BF0B-5ED2DD0DF4FD}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/getrommeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschuurd"	"{A05BBFBA-9B90-4152-88D8-296A3F5F6931}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geschuurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestaaldstraald"	"{7F723827-68C6-4d3c-A658-8304E1B9AF1A}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gestaaldstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewassen"	"{DD77DEBD-343D-4377-B1E1-42C84AD9C74B}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen"	"{6BB35EBC-662D-47e6-9866-94A9279178E2}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezanstraald"	"{B25290B5-C7B3-456d-BDB6-4421419098DA}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezanstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebouchardeerd"	"{59856D89-A1CF-4791-9F13-E4C5D688044A}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gebouchardeerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen en gestraald"	"{8EA95C8A-D440-42bd-90BA-1A2673F3E32A}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en gestraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevlamd"	"{CEA71DE3-40C3-4e61-A650-84924981371E}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gevlamd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekliefd"	"{A1441FD2-E17A-42d0-84AE-213E6938A362}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gekliefd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gefrijnd"	"{E1B41807-838E-4b01-986F-25DE084B1343}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gefrijnd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gehamerd"	"{93CACEE9-B26A-471e-AC81-6821E88B1954}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gehamerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afwerking volgens de opdrachtdocumenten"	"{7FBC7614-6640-4904-82E5-9CF7A1DE2502}"	""	"KlBestratingAfwerking"	"{65AC2929-E7B5-4407-B439-0861C8E1174A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{630784BB-512D-4df0-9660-E659EE7E655B}"	""	"KlWBSSType"	"{AFA52445-DC6B-4d6a-9C30-28DE0F46C288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{E682C551-E36A-429c-8B12-B7F825006126}"	""	"KlWBSSType"	"{AFA52445-DC6B-4d6a-9C30-28DE0F46C288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{C5EDFEBB-9F34-47c8-AFF4-758794EA3D06}"	""	"KlWBSSType"	"{AFA52445-DC6B-4d6a-9C30-28DE0F46C288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{B8A4EEB9-4D67-43c9-A028-9723B7A8A86D}"	""	"KlWBSSType"	"{AFA52445-DC6B-4d6a-9C30-28DE0F46C288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende betontegel"	"{DAA5EBA2-BFA8-4000-919C-CBB902D4B04C}"	""	"KlWBSSType"	"{AFA52445-DC6B-4d6a-9C30-28DE0F46C288}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende betontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{41A8C43C-ED1A-4ae4-A5D2-0DCE50729069}"	""	"KlNatuursteentegelGebruiksklasse"	"{84BF6EAB-5792-455e-B2B6-D60514AAB9A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{A4DE88EC-D8DE-4389-A3C0-D5AC6A3317B3}"	""	"KlNatuursteentegelGebruiksklasse"	"{84BF6EAB-5792-455e-B2B6-D60514AAB9A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{2A6AF87F-4737-46eb-88DF-450C241A311B}"	""	"KlNatuursteentegelGebruiksklasse"	"{84BF6EAB-5792-455e-B2B6-D60514AAB9A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{51C3B1F0-5CEE-4d1f-8438-7B35349A441B}"	""	"KlNatuursteentegelGebruiksklasse"	"{84BF6EAB-5792-455e-B2B6-D60514AAB9A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{43706671-BAEB-4781-B5F6-F830348E55F5}"	""	"KlNatuursteentegelGebruiksklasse"	"{84BF6EAB-5792-455e-B2B6-D60514AAB9A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{04F706A2-4203-43b8-A65E-137469CB3050}"	""	"KlNatuursteentegelGebruiksklasse"	"{84BF6EAB-5792-455e-B2B6-D60514AAB9A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{791B7FCF-6938-4866-868B-2B3A301B0708}"	""	"KlNatuursteentegelGebruiksklasse"	"{84BF6EAB-5792-455e-B2B6-D60514AAB9A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 1ste formaat"	"{401F4DB3-152F-490d-B0B3-AE50F2F17340}"	""	"KlMozaiekkeiFormaat"	"{29CF4276-12C8-4a9e-9CB4-37FE3836068A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 2de formaat"	"{EE773C16-883B-4507-A12B-0E5D6439C405}"	""	"KlMozaiekkeiFormaat"	"{29CF4276-12C8-4a9e-9CB4-37FE3836068A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 3de formaat"	"{91BF89C3-8C50-4f6f-9D67-80C48DA03FD6}"	""	"KlMozaiekkeiFormaat"	"{29CF4276-12C8-4a9e-9CB4-37FE3836068A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 4de formaat"	"{0132D6BC-E9A7-446b-8F0F-8287BB0889A0}"	""	"KlMozaiekkeiFormaat"	"{29CF4276-12C8-4a9e-9CB4-37FE3836068A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 5de formaat"	"{196E862D-0285-4d14-A42D-93F43FC169CA}"	""	"KlMozaiekkeiFormaat"	"{29CF4276-12C8-4a9e-9CB4-37FE3836068A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{526BCEA4-7343-417b-9C7A-F59091DD2CBE}"	""	"KlBestratingOpvulsoort"	"{04E4A05A-F9BC-4cf3-9AAA-1BAD6EA4C59D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat en ingezaaid"	"{D8CA4FF2-8D40-4bf2-8DCE-B168A233DEA4}"	""	"KlBestratingOpvulsoort"	"{04E4A05A-F9BC-4cf3-9AAA-1BAD6EA4C59D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand"	"{226AFE9D-A95F-41e9-B30C-937620635749}"	""	"KlBestratingOpvulsoort"	"{04E4A05A-F9BC-4cf3-9AAA-1BAD6EA4C59D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
