"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"metaal"	"{6F126396-E1BF-4a45-B4D5-94950EF7556C}"	""	"KlGeleidingMateriaal"	"{B30EFAEA-5F6D-4dc0-AB18-F46B802A05DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen ecokoker"	"{A141C0FE-A177-460d-8E7E-E246E6E766B7}"	""	"KlEcoEcokokerType"	"{B1E5D6A8-DBB7-44d5-9258-522DF8B82529}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen ecokoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amfibieenkoker"	"{392DF61D-AFF5-4e89-B3D6-98AEC64CD845}"	""	"KlEcoEcokokerType"	"{B1E5D6A8-DBB7-44d5-9258-522DF8B82529}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/amfibieenkoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"syphon"	"{B3F3523A-C393-4445-B883-794BA8E65FCA}"	""	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/syphon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"infiltratieleiding"	"{09EC1B57-CBF2-43f7-A935-BB4928AE6CE6}"	""	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/infiltratieleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bufferleiding"	"{AFA2603B-F550-44f2-86DE-116F19769F56}"	""	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/bufferleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravitaire leiding"	"{47369D2F-09C0-48d2-B95C-65C1D35C89B0}"	""	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire leiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton. sterktereeks 135"	"{B76FB84E-715A-4d3f-BCA5-D386AF1E763D}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongewapende betonbuizen"	"{0929BC57-6E36-40b7-8F88-E441DBD45078}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gres"	"{DFFB6DF1-3BCE-40fe-A537-C8E87DC43AD4}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend-betonbuizen"	"{806FCC2D-A3A5-47b7-851F-FD0C5BE191EC}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gewapend-betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"{9825CAFC-5EAD-4419-BD0A-2C4E7B8A19C3}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met staalvezels versterkte betonbuizen"	"{E6065053-A306-4464-A0EB-157DE58C6F3D}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonbuizen met plaatstalen kern"	"{5FAA95E5-4551-4871-B72B-CE3906469300}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen kern"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"{F0AD5ED8-A2A8-49f4-9859-1152D0584623}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"{F9C769B3-B282-46f9-9FE6-B145E2DEA050}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgespannen gewapende betonbuizen"	"{56865081-AD42-4af0-89E4-299CC61DB273}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van hoogwaardig beton"	"{320458EA-B688-4b23-AC49-C9A9EEB8E9BF}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gresbuizen"	"{F2C36697-3890-4906-903F-A5EA7BED91E1}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gresbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afvoerbuizen van polyethyleen"	"{9EC4B316-1969-4771-9391-5010B4FFA63B}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van polyethyleen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"{F4B5CA62-BB59-4381-A9F6-E3432F94F2A2}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-U-composietleidingen"	"{D6F113F7-CAE7-49ce-9F5F-29A2E915823F}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-U-composietleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer zonder inwendige druk"	"{023435FF-A219-4bc6-9890-7450739AA71D}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige druk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PP-buizen"	"{F066E29F-3B77-4f67-BFA3-2F21830B0EBB}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PP-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van poreus beton volgens 3-24.6"	"{7DF4B560-E3A2-4863-8E85-853F66D00B55}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wandversterkte HDPE-buizen"	"{6AD7EE87-C9C4-4da9-BE86-B14A71E61C81}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte HDPE-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{FDD4C6EA-7C5C-4409-BEA8-8C78F5F4D899}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{92F342EF-3E9B-4465-B714-9119B3206CFD}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{7898C4B9-A76E-441c-A540-DA880011A381}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{CACA6D3C-6FAD-498f-8C43-55D322B2A30E}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{C5FFFC0D-FD6A-41e5-8C9E-2562960BB4E3}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{4FF8707D-7618-42a9-BC62-07117974E8FC}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{748E2D06-4F64-4f56-81F0-816A5AD3C2A5}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{BE08C2A5-3522-4766-9A03-F5809C6DDCDB}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{B80E6979-12F4-40bf-8DF9-7B88540C8C6C}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{9491DF5C-3663-4a0b-97F9-0C05DA9D3E2A}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{A40F1E9B-81F8-4c31-A459-D66E819B0665}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{906DD172-257F-4e4c-B708-A3F3D2CE5A38}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflectorpaal"	"{3FB720B3-ED22-40d1-A041-A15ED881ECF2}"	""	"KlWildreflectorDrager"	"{06DF532A-4B5F-408b-9676-152243DE5412}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/reflectorpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtenpaal"	"{D9C38A2D-900B-483e-B33F-C8E2D044535D}"	""	"KlWildreflectorDrager"	"{06DF532A-4B5F-408b-9676-152243DE5412}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houtenpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{71C9E619-C7D8-4831-800A-E2EE6F82228F}"	""	"KlKleurReflector"	"{3461A5E6-9B03-4e91-BA24-5CE98261E5B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{C7F8E52F-BCA4-4dae-A263-A6059C093E85}"	""	"KlKleurReflector"	"{3461A5E6-9B03-4e91-BA24-5CE98261E5B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{86895D00-856D-442c-9539-C2FED3F517EF}"	""	"KlKleurReflector"	"{3461A5E6-9B03-4e91-BA24-5CE98261E5B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{EB8BF880-C79C-4b77-AD16-613DA89FB3B8}"	""	"KlKleurReflector"	"{3461A5E6-9B03-4e91-BA24-5CE98261E5B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKleurReflector/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dassenpoort"	"{FA051E45-CC41-4d17-BA07-36B63722B45D}"	""	"KlEcoOverstaptype"	"{4ADB0757-AF2E-4e08-B494-9FC728DDC1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/dassenpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ree overstap"	"{8F665F1F-C370-46e4-BF2E-F59512471967}"	""	"KlEcoOverstaptype"	"{4ADB0757-AF2E-4e08-B494-9FC728DDC1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree overstap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkel"	"{08C13262-D1D7-493a-A57B-F954DE4B0ABA}"	""	"KlEcoPoorttype"	"{9B52451E-60AC-4cd0-9721-8F7014300054}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoPoorttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlEcoPoorttype/enkel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
