"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. zonder wapening. ruw oppervlak"	"{A4F5E11F-6090-4040-AFDF-2EEF1A1F1710}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. zonder wapening. ruw "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. zonder wapening. ruw oppervlak"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. zonder wapening. glad oppervlak"	"{D4416769-687C-4b76-8065-3EC6D25F0F83}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. zonder wapening. glad "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. zonder wapening. glad oppervlak"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. met wapening. ruw oppervlak"	"{1A725D3F-B326-46e4-A938-494972273CC3}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. met wapening. ruw "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. met wapening. ruw oppervlak"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. met wapening. glad oppervlak"	"{B91A7FA4-6FB4-4d44-B027-08EDB3CA3E02}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. met wapening. glad "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/gunitage via de natte spuitmethode. met wapening. glad oppervlak"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door lining met TUB met structureel voldoende reststerkte"	"{D62F571D-BF60-402a-B977-CA095F54437B}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door lining met TUB met structureel voldoende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door lining met TUB met structureel voldoende reststerkte"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door lining met TUB met structureel onvoldoende reststerkte"	"{0DDC0F01-8CB2-4cd3-9C0E-0884FB689775}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door lining met TUB met structureel onvoldoende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door lining met TUB met structureel onvoldoende reststerkte"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie. met wandversterkte HDPE-buizen"	"{32686624-3F1C-4d6c-A1BD-45AC791B9A4F}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie. met wandversterkte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie. met wandversterkte HDPE-buizen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"{97C414D4-9EFE-4c42-9B12-7B686ECDC0D5}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"{9C164B5A-44AA-4456-8A89-73034F47CA9A}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"{A6DF6F46-43D7-4e2c-A7FD-2EAEE386A0B9}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"{A40A8803-BFD2-430a-869A-493E9EB3AB09}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 N-mm2"	"{1C2BFD81-312F-40cf-A960-D99FC7B16DA1}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 N-mm2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 5000 N-mm2"	"{4B71438A-BDA3-4fab-A90A-8E4D5981ECBA}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 5000 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 5000 N-mm2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 10000 N-mm2"	"{B31133ED-DD6C-4caa-BCBA-14911AD1DAE1}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 10000 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 10000 N-mm2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bouwput voor rioolrenovatie dmv buis in buissysteem met glasvezelversterkte polyesterelementen"	"{03B8DA1D-A6BE-4823-B3E3-7AAB482A093C}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/bouwput voor rioolrenovatie dmv buis in buissysteem met glasvezelversterkte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/bouwput voor rioolrenovatie dmv buis in buissysteem met glasvezelversterkte polyesterelementen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie stroomprofiel met buis in buissysteem met GVP-elementen"	"{BFA8A26F-8F5A-464e-90E7-C384BE489AE9}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie stroomprofiel met buis in buissysteem met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie stroomprofiel met buis in buissysteem met GVP-elementen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie volledige leidingsectie met buis in buissysteem met GVP-elementen"	"{1A335901-CDDA-4e68-9845-A55CCFC52830}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie volledige leidingsectie met buis in buissysteem met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie volledige leidingsectie met buis in buissysteem met GVP-elementen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie stroomprofiel met buis in buissysteem met GVP-panelen"	"{86AF7EAE-73D9-4858-89D0-37DEC1059642}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie stroomprofiel met buis in buissysteem met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie stroomprofiel met buis in buissysteem met GVP-panelen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie volledige leidingsectie met buis in buissysteem met GVP-panelen"	"{948CFFE6-C900-49b6-82F9-0F327AE0C92B}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie volledige leidingsectie met buis in buissysteem met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie volledige leidingsectie met buis in buissysteem met GVP-panelen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting door middel van injectieharsen"	"{E6FEE57C-4C3C-42a8-973F-5809B195241D}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting door middel van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting door middel van injectieharsen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door middel van solventvrije vezelversterkte kunstharsen"	"{822C3D1B-2843-4dfd-AFFC-CAD8EE133643}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door middel van solventvrije vezelversterkte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door middel van solventvrije vezelversterkte kunstharsen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting door middel van injectieharsen in man-toegankelijke riolen"	"{2078A616-5E1C-484d-A215-F0F481ED640F}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting door middel van injectieharsen in man-toegankelijke "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting door middel van injectieharsen in man-toegankelijke riolen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"herstelling van lekkende voegverbindingen en grindnesten door middel van het plaatsen van inox manchetten in buisleidingen"	"{F6821A76-777E-4b31-B233-EC4A0048222D}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/herstelling van lekkende voegverbindingen en grindnesten door middel van het plaatsen van inox manchetten in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/herstelling van lekkende voegverbindingen en grindnesten door middel van het plaatsen van inox manchetten in buisleidingen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rioolrenovatie door middel van HDPE-grout liner"	"{AD11FD80-C322-4c85-A1F0-8C981F9125F4}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie door middel van HDPE-grout "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie door middel van HDPE-grout liner"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rioolrenovatie d.m.v. deelrenovatie met glasvezelversterkt kunsthars"	"{07D9A90C-2E0D-4218-BF63-A011EBA2E8EB}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie d.m.v. deelrenovatie met glasvezelversterkt "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie d.m.v. deelrenovatie met glasvezelversterkt kunsthars"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rioolrenovatie dmv close-fit lining met fabrieksmatig gevouwen HDPE-buizen met diameter"	"{CE7A7603-2226-42cf-A1C1-C334758AB826}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie dmv close-fit lining met fabrieksmatig gevouwen HDPE-buizen met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie dmv close-fit lining met fabrieksmatig gevouwen HDPE-buizen met diameter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting van lekkende voegverbindingen van ronde buizen dmv manchette"	"{1808AF0A-3CB3-4c8c-A932-CA3EE8744932}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting van lekkende voegverbindingen van ronde buizen dmv "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting van lekkende voegverbindingen van ronde buizen dmv manchette"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting van lekkende voegverbindingen van ronde buizen dmv uitwendige krimpmof"	"{4BABFAD1-C15B-4989-AE0E-FCED1B6B7F0D}"	""	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting van lekkende voegverbindingen van ronde buizen dmv uitwendige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting van lekkende voegverbindingen van ronde buizen dmv uitwendige krimpmof"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inwendig"	"{931623E7-8DE6-4296-817B-E2FD999566FC}"	""	"KlBekledingPlaats"	"{CD39A134-275D-48dc-8890-E84DC8F6A30B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBekledingPlaats/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBekledingPlaats/inwendig"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBekledingPlaats"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendig"	"{1E988E7F-5BCF-4181-9681-129DC65B3410}"	""	"KlBekledingPlaats"	"{CD39A134-275D-48dc-8890-E84DC8F6A30B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBekledingPlaats/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBekledingPlaats/uitwendig"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBekledingPlaats"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"solventvrije vezelversterkte epoxyhars"	"{401670E2-95A5-4f3e-BC9A-8E43657F09C9}"	""	"KlPutbekledingType"	"{52D30077-0017-4375-80C8-FAA82D20DAE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije vezelversterkte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije vezelversterkte epoxyhars"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPutbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"solventvrije kunsthars"	"{156AACB7-4418-4d05-B206-E9BC5372A566}"	""	"KlPutbekledingType"	"{52D30077-0017-4375-80C8-FAA82D20DAE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije kunsthars"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPutbekledingType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{11961364-F0D9-4e1a-A593-3586D838763A}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{1D14B368-C0FC-4d55-A8B0-EA5EEE04BC07}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{46A66E64-8157-4c5f-B8F6-BFFA7765CAFA}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{8FB7E0E3-527C-4428-8F93-B0F0B701FD2B}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{45CD0DE0-E2E3-4a51-8CC0-87FC7CF15C1E}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{A0F07CD9-028D-44c0-B921-6F157EB87D87}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{3F77281C-18E8-4282-8E6E-758DEB7CB0BB}"	""	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	""	""	""	""
