"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"F"	"{DB12C0F2-4FA4-4413-8DE1-1FA7972204F0}"	""	"KlKastType"	"{E4F62BE6-3635-44e4-A277-10FDAB51BFB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKastType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlKastType/F"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKastType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ja"	"{D8AEF56F-CDE5-437a-9C31-E343264423EA}"	""	"KlRuimtesVerfraaid"	"{29C6E61C-2ED2-431f-886D-5D77EF5CE18D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesVerfraaid/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesVerfraaid/ja"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesVerfraaid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nee"	"{F103BD1A-6127-4504-A644-C0B8CB6CE65D}"	""	"KlRuimtesVerfraaid"	"{29C6E61C-2ED2-431f-886D-5D77EF5CE18D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesVerfraaid/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesVerfraaid/nee"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesVerfraaid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ja. niet vergund"	"{626DED93-C083-4996-8C9B-CD8F6C74045C}"	""	"KlRuimtesVerfraaid"	"{29C6E61C-2ED2-431f-886D-5D77EF5CE18D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesVerfraaid/ja. niet "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRuimtesVerfraaid/ja. niet vergund"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesVerfraaid"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dali"	"{0EC88BE7-5E02-4f75-9C07-3BF743AA1DFE}"	""	"KlLEDDriverProtocol"	"{BC1F28CC-1409-4481-B112-AF50A14A44ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/dali"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLEDDriverProtocol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"daliv2"	"{89FC2A88-D574-4aa1-9C07-EE06F102D964}"	""	"KlLEDDriverProtocol"	"{BC1F28CC-1409-4481-B112-AF50A14A44ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/daliv2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLEDDriverProtocol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1-10v"	"{B841D484-D29A-4166-B2E0-F788A4DACAB7}"	""	"KlLEDDriverProtocol"	"{BC1F28CC-1409-4481-B112-AF50A14A44ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/1-10"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/1-10v"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLEDDriverProtocol"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektromechanisch"	"{D82E7052-AB4D-4906-899E-1F9FBF1271EF}"	""	"KlVoorschakelapparaatType"	"{B14EAFF6-3A5E-4ecc-9C8D-B404F2926FD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVoorschakelapparaatType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVoorschakelapparaatType/elektromechanisch"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVoorschakelapparaatType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektronisch"	"{977425F2-5E6D-49d3-93F2-7A57691CAA25}"	""	"KlVoorschakelapparaatType"	"{B14EAFF6-3A5E-4ecc-9C8D-B404F2926FD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVoorschakelapparaatType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVoorschakelapparaatType/elektronisch"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVoorschakelapparaatType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"timer"	"{022DB613-1F87-4f2b-9409-FF3E72C2AC76}"	""	"KlBinnenverlichtingstoestelSchakelwijze"	"{D8DE4E75-A43E-4b6b-AF4A-8211C7131CF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/timer"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelSchakelwijze"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schakelaar"	"{D2EE072B-B9EF-4abc-A4AB-7C7F5DEB4A6C}"	""	"KlBinnenverlichtingstoestelSchakelwijze"	"{D8DE4E75-A43E-4b6b-AF4A-8211C7131CF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/schakelaar"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelSchakelwijze"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"continu"	"{272362BD-5641-4563-9236-522D45D26FF2}"	""	"KlBinnenverlichtingstoestelSchakelwijze"	"{D8DE4E75-A43E-4b6b-AF4A-8211C7131CF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/continu"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelSchakelwijze"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LED"	"{42CDBFD0-9A01-4c37-9092-C6CD89EF110E}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/LED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TL"	"{A144838F-B070-409d-B44D-201CD941558F}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/TL"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"spaarlamp"	"{2494BE75-7210-46e8-BF90-F78407BE09E0}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/spaarlamp"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gloeilamp"	"{33B68D1A-B07C-40c2-A410-2478D6ED5680}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/gloeilamp"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halogeen"	"{D87FDC69-1BA0-4e97-A615-C29C974F6AE9}"	""	"KlBinnenverlichtingstoestelType"	"{5CE0D851-9278-483e-AE50-F75C6F7646CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/halogeen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBinnenverlichtingstoestelType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{2FEB1B39-36D6-4a5c-8A9F-9FF0FCBA2B46}"	""	"KlWvLichtmastAantArmen"	"{1E60F35B-B112-4e60-BB26-55911ACFC942}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastAantArmen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{8A8AE9BD-8F71-4d38-A3F5-201C25F5A5E0}"	""	"KlWvLichtmastAantArmen"	"{1E60F35B-B112-4e60-BB26-55911ACFC942}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastAantArmen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{31ED0248-E6FF-469d-8A8E-4F8FBD767962}"	""	"KlWvLichtmastAantArmen"	"{1E60F35B-B112-4e60-BB26-55911ACFC942}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastAantArmen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{C7B49A1C-2255-4799-AECF-BFD2817924F2}"	""	"KlWvLichtmastAantArmen"	"{1E60F35B-B112-4e60-BB26-55911ACFC942}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastAantArmen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{3C90D515-6239-4ed5-A30C-10AF841BE114}"	""	"KlWvLichtmastAantArmen"	"{1E60F35B-B112-4e60-BB26-55911ACFC942}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastAantArmen"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.5"	"{D06DA3E2-EA51-485d-BE3D-3FF1E5F597EA}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastArmlengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{83879F3E-4504-478e-A80A-D5D5B878C842}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastArmlengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2.5"	"{2B7206B5-4A5C-4b38-A390-FFFEFBFDED40}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastArmlengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.2"	"{163DA46A-4C64-426b-921A-403AAF595D24}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastArmlengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet van toepassing"	"{33111EB0-F4F4-4dd0-98CD-D20D5F3250D6}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van toepassing"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastArmlengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{B9B75541-2DB3-41f0-8502-034BF11487F0}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{184C02A4-1232-4e9d-9858-632B3FD51012}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{3CB509B2-04C2-4f97-9497-A40341FA5E99}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{BB5AF523-59AD-4b5e-A075-C7DF805F3D0E}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{3B2ABF49-78C6-411a-8374-CFAA0793A8FC}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{21EEB412-ACAF-4835-B52A-85BEDBA34D38}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{C5DDDDBB-DAA3-408e-AC59-8348A9059F55}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 60mm"	"{3D886502-9C7D-4791-96AF-CD7AA3027D0E}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60mm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 76mm"	"{FB514820-73C4-4172-9001-BFA99635020E}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76mm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 108mm"	"{29235BF4-3872-41f4-954E-3C5B3D563008}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108mm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLichtmastBevsToestel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{7469F3C7-4BDA-4a7c-A584-34654077D107}"	""	"KlDraagConstrBeschermlaag"	"{31FE86B4-47A4-4510-B3AB-F51F8BC291D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagConstrBeschermlaag"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{3722080E-5271-48dd-A65A-5C5572A8FA10}"	""	"KlDraagConstrBeschermlaag"	"{31FE86B4-47A4-4510-B3AB-F51F8BC291D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagConstrBeschermlaag"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{7B1B2374-B8AD-435e-B7F3-A0C724EEF2A3}"	""	"KlDraagConstrBeschermlaag"	"{31FE86B4-47A4-4510-B3AB-F51F8BC291D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagConstrBeschermlaag"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rond"	"{87E5B54E-9E61-4e83-B3BB-7BE56B73FF96}"	""	"KlDraagconstructieDwarsdoorsnede"	"{94C9BB48-EACC-4cb5-AAAA-04A60EA301E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/rond"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagconstructieDwarsdoorsnede"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{26ED70CD-290C-4bf9-9248-42679598852D}"	""	"KlDraagconstructieDwarsdoorsnede"	"{94C9BB48-EACC-4cb5-AAAA-04A60EA301E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/vierkant"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagconstructieDwarsdoorsnede"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"octagonaal"	"{C895406F-0F8D-4315-BF23-95E676306AD4}"	""	"KlDraagconstructieDwarsdoorsnede"	"{94C9BB48-EACC-4cb5-AAAA-04A60EA301E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/octagonaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagconstructieDwarsdoorsnede"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baert"	"{353B4724-6D6D-4470-B904-A2A95350C7D2}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/baert"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"petitJean"	"{355C2C2A-F6D4-4d23-B707-38AF625B08F7}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/petitJean"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	""	""	""	""
