"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"digitaal"	"{042C8F2F-9511-46e5-A095-7E0EDF86A9E1}"	""	"KlIOSignaaltype"	"{32B96E34-2C40-413f-9B20-5A12F04981BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlIOSignaaltype/digitaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{8B296F24-84DD-4c68-967D-31285914718C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9CDB6B5D-E4FA-4d9d-B38F-E317A2FF1823}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{A1C1EDC1-D773-4a64-9169-2C96DE290C27}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{EB057372-6041-482a-B58C-7441FBFC3394}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{189C0B87-EF4C-4d56-8FC3-3B2C139A46B9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{FDD4C6EA-7C5C-4409-BEA8-8C78F5F4D899}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{92F342EF-3E9B-4465-B714-9119B3206CFD}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{7898C4B9-A76E-441c-A540-DA880011A381}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{CACA6D3C-6FAD-498f-8C43-55D322B2A30E}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{C5FFFC0D-FD6A-41e5-8C9E-2562960BB4E3}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{4FF8707D-7618-42a9-BC62-07117974E8FC}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{748E2D06-4F64-4f56-81F0-816A5AD3C2A5}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{BE08C2A5-3522-4766-9A03-F5809C6DDCDB}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{B80E6979-12F4-40bf-8DF9-7B88540C8C6C}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{9491DF5C-3663-4a0b-97F9-0C05DA9D3E2A}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{A40F1E9B-81F8-4c31-A459-D66E819B0665}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{906DD172-257F-4e4c-B708-A3F3D2CE5A38}"	""	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"am - Gietijzer"	"{E6D964E4-8748-42c2-99F3-92B0D3BF748C}"	""	"KlTsklepAfsluiterMateriaal"	"{D64DB6F7-BD35-483e-861C-A2A18E7343E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/am - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/am - Gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"av - Hdpe"	"{B97776A6-8E02-454b-A505-7FE523FAC353}"	""	"KlTsklepAfsluiterMateriaal"	"{D64DB6F7-BD35-483e-861C-A2A18E7343E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/av - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/av - Hdpe"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ap - Staal"	"{7B32229C-4819-48ed-BE56-C02C95E9D1F3}"	""	"KlTsklepAfsluiterMateriaal"	"{D64DB6F7-BD35-483e-861C-A2A18E7343E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/ap - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/ap - Staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"z - Anders"	"{4FCC21ED-FCE5-4044-8CD5-A4FDE160CA64}"	""	"KlTsklepAfsluiterMateriaal"	"{D64DB6F7-BD35-483e-861C-A2A18E7343E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/z - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/z - Anders"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wandafsluiter"	"{2C851596-5E98-40fc-9BFA-1E41FE563231}"	""	"KlAfsluiterType"	"{8BE52715-8378-4d96-AE4B-007122F7B1AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfsluiterType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfsluiterType/wandafsluiter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steekschuif"	"{B0C546B6-0AAB-4367-B32E-E8811B805579}"	""	"KlAfsluiterType"	"{8BE52715-8378-4d96-AE4B-007122F7B1AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfsluiterType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAfsluiterType/steekschuif"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{81FFCB96-2499-4350-9F3B-F0A89865827A}"	""	"KlOverstortMateriaalDrempel"	"{BF8AFBCC-C674-46e5-8C7D-348E52CA9902}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{361D4C71-1F41-4a17-A8D1-43D603288EC7}"	""	"KlOverstortMateriaalDrempel"	"{BF8AFBCC-C674-46e5-8C7D-348E52CA9902}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vorm eendebek"	"{46381063-12B8-46f0-86DB-94707F7D7E5D}"	""	"KlTerugslagklepType"	"{3D696964-0C5A-43fb-B89E-C07B413313B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTerugslagklepType/vorm "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTerugslagklepType/vorm eendebek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"scharnierend"	"{F9CF0A90-2B01-4837-AFCB-334A6CBE52A7}"	""	"KlTerugslagklepType"	"{3D696964-0C5A-43fb-B89E-C07B413313B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTerugslagklepType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTerugslagklepType/scharnierend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"balkeerklep"	"{D8F4F03D-251E-4499-B83B-D31801E5EA0A}"	""	"KlTerugslagklepType"	"{3D696964-0C5A-43fb-B89E-C07B413313B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTerugslagklepType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlTerugslagklepType/balkeerklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"syphon"	"{B3F3523A-C393-4445-B883-794BA8E65FCA}"	""	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/syphon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"infiltratieleiding"	"{09EC1B57-CBF2-43f7-A935-BB4928AE6CE6}"	""	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/infiltratieleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bufferleiding"	"{AFA2603B-F550-44f2-86DE-116F19769F56}"	""	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/bufferleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravitaire leiding"	"{47369D2F-09C0-48d2-B95C-65C1D35C89B0}"	""	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire leiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton. sterktereeks 135"	"{B76FB84E-715A-4d3f-BCA5-D386AF1E763D}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongewapende betonbuizen"	"{0929BC57-6E36-40b7-8F88-E441DBD45078}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gres"	"{DFFB6DF1-3BCE-40fe-A537-C8E87DC43AD4}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend-betonbuizen"	"{806FCC2D-A3A5-47b7-851F-FD0C5BE191EC}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gewapend-betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"{9825CAFC-5EAD-4419-BD0A-2C4E7B8A19C3}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met staalvezels versterkte betonbuizen"	"{E6065053-A306-4464-A0EB-157DE58C6F3D}"	""	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
