"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"landzijde"	"{8C5E3AE9-E702-4080-A989-46539173691A}"	""	"KlDijkkant"	"{08995ED3-93F9-4d56-9E2C-52F2F1388912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkant/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkant/landzijde"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkant"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterzijde"	"{28A5B1CA-1D49-4d04-8442-2371867BE71B}"	""	"KlDijkkant"	"{08995ED3-93F9-4d56-9E2C-52F2F1388912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkant/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkant/waterzijde"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkant"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{6919AAAC-3F74-4b51-A668-AA3E78BBBE2C}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#KlWegbermBIO"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{8E8AF856-06FC-4b55-84BD-54D5A44C6578}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#KlWegbermBIO"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{6E01DF2B-D3AE-40af-A654-82CA3C6DE765}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"fietspad"	""	""	"fietspad"	"TODO"	""	""	"true"	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig "	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig aangeduid."	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#KlWegbermBIO"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{F164A709-2387-41ff-93E7-89C618E1D79E}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#KlWegbermBIO"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{F712C110-26BD-4ab6-A000-620B45CA36AF}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#KlWegbermBIO"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{77C910AD-1ED3-4c53-914B-CB5AD34A7475}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#KlWegbermBIO"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{8D3F3DDE-CE78-45ef-A5AD-0F0E28E37510}"	""	"KlWegbermType"	"{0A9769D4-8B28-44c0-9357-C8FB49E276A3}"	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#KlWegbermType"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{4CE10107-B2D7-4432-B0DA-4ACA8922951B}"	""	"KlWegbermType"	"{0A9769D4-8B28-44c0-9357-C8FB49E276A3}"	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#KlWegbermType"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{A33EC59A-BEE8-4d7e-BA7C-D28459160495}"	""	"KlWegbermType"	"{0A9769D4-8B28-44c0-9357-C8FB49E276A3}"	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#KlWegbermType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ontwatering"	"{01B950E3-7B39-4783-8AB5-256C3BA277DD}"	""	"KlGrachtFunctie"	"{21FC2FB2-1EF7-46bb-885D-EC88E994B943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/ontwatering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrachtFunctie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vesting"	"{A2C772DB-D82E-4e03-A178-C30E1DDD7638}"	""	"KlGrachtFunctie"	"{21FC2FB2-1EF7-46bb-885D-EC88E994B943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/vesting"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrachtFunctie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baangracht"	"{FFC03840-F613-46f3-919A-DB481E4517E1}"	""	"KlGrachtFunctie"	"{21FC2FB2-1EF7-46bb-885D-EC88E994B943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/baangracht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrachtFunctie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polder"	"{50C3FEBD-6186-4a50-85BA-BEE9F7E9F00B}"	""	"KlGrachtFunctie"	"{21FC2FB2-1EF7-46bb-885D-EC88E994B943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/polder"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrachtFunctie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I"	"{1615520E-166D-4b57-B0B9-688D67D2B3E5}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type I"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II"	"{F7CDC349-1966-445e-8735-57245889E590}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type II"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III"	"{8F836A66-287C-470a-8E1B-36888F5E7B77}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/type III"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{6167D355-A848-4cc4-92FE-D1BE30CBBA38}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{F616B9D9-0091-48da-9A81-28E965AB43C4}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{FD2B2710-D1EB-4606-9F62-369AF612CA21}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{3CAC7643-1EB0-46c2-806E-CF0563A1EA91}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel"	"{FC1B258D-57DF-48b9-90C9-DA3052A7F8F9}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling"	"{B75F1402-C8EF-45fe-9FEB-99C769A7CAD5}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{A54F6228-A41B-4303-A5B0-590FE9D56401}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{9B83E986-1B65-4358-BD41-18CBC05180A8}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cementrecycling in situ"	"{38432238-4C99-418e-BB97-AB7ABDD20D2A}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cementrecycling in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cementrecycling in situ"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{203F6398-992F-4139-83B5-3F897BAABF54}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{4D599FF7-F75B-4bf1-A3F8-B6242951218A}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{F4A2ACD3-7960-439d-983A-27ACC4A5AC26}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{9982C9E9-9E60-4e5d-AD68-29BCE3C2FA7C}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{F9F6D1EF-CA78-42e7-83CA-989909F5F3F1}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{ECBD4A40-1633-4c33-9E39-4E443D450C86}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{D5496D00-0134-4feb-A9FE-23DEE21AA6FC}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{2F48D173-4C1F-4069-8B37-846574917AA9}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{4799B0E5-3274-41fa-A8AA-236ABB58EACE}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{7029D5F8-11C0-4043-A231-5CB4062CC598}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/mortel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{033C1854-F672-408f-88F5-387ACA5396AB}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met zand"	"{80E3E06F-7425-4409-9FCF-F58E622AEBF9}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met zand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met steenslag"	"{CE126509-CD32-432b-BEE2-7C636FCE2D0A}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met steenslag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{F88E1B55-C18A-40d9-8388-790F9A40AF61}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke steenslag miv verwijdering"	"{7D25B944-75A7-4bd1-B81D-552DA5BC5C14}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv verwijdering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{E457C496-D3D8-4656-9FF6-2B1926212695}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/skeletbodems"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas kalkmengsel"	"{951899B2-A723-402c-A261-3672C53C6C2A}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas kalkmengsel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOnderbouwType"	""	""	""	""	""
