"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"NULL"	"{67BD929A-BCA4-4394-9AD6-CC91E1623EA8}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/NULL"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgaand"	"{5F4257C5-6A52-424e-81BF-E0423AA8B0AD}"	""	"KlPoortconfiguratieRichting"	"{399CF18F-BE4D-4b52-9C11-B9B2A096B648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/uitgaand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortconfiguratieRichting"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ingaand"	"{F8767EB2-CC49-4002-84A2-BFC578B66097}"	""	"KlPoortconfiguratieRichting"	"{399CF18F-BE4D-4b52-9C11-B9B2A096B648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/ingaand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortconfiguratieRichting"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"redundantie"	"{89449872-BF27-4328-91CA-F8D39FC41607}"	""	"KlClusterClusterdoel"	"{1575EA52-FF39-4549-B53E-77FA25E0FDD4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/redundantie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlClusterClusterdoel"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groeperen resources"	"{751A6F66-CAC3-47bb-8183-4ACF605BE6D0}"	""	"KlClusterClusterdoel"	"{1575EA52-FF39-4549-B53E-77FA25E0FDD4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen resources"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlClusterClusterdoel"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"belfla"	"{DBB827EB-0B37-40df-9F40-A597C9694A96}"	""	"KlHardwareDomein"	"{7F58AF1F-8C35-4b99-B881-6A48C0D85713}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareDomein/belfla"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlHardwareDomein"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"alfa"	"{FE3078A1-9AC9-47ce-9A5D-CBC2CA626CFA}"	""	"KlHardwareDomein"	"{7F58AF1F-8C35-4b99-B881-6A48C0D85713}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareDomein/alfa"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlHardwareDomein"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP1"	"{48390384-2540-418d-A0FD-554D1184C480}"	""	"KlHardwareOS"	"{A21655A4-D779-40ef-A1A0-7FE661F0A78F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlHardwareOS"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP2"	"{FECB8884-87C0-4b0b-9920-2910F74A581D}"	""	"KlHardwareOS"	"{A21655A4-D779-40ef-A1A0-7FE661F0A78F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlHardwareOS"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"unix"	"{96884030-109C-4391-BCAB-C45CAC03F403}"	""	"KlHardwareOS"	"{A21655A4-D779-40ef-A1A0-7FE661F0A78F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareOS/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlHardwareOS/unix"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlHardwareOS"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ITU"	"{A883B3F0-C7A9-4379-BE57-9FE1438B5E39}"	""	"KlRackRackstandaard"	"{C3BB7DB2-C2F9-4516-87AE-1D7C7420E4E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRackRackstandaard/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRackRackstandaard/ITU"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRackRackstandaard"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ETSI"	"{7666E092-A9C7-4694-9562-20F2507A6F29}"	""	"KlRackRackstandaard"	"{C3BB7DB2-C2F9-4516-87AE-1D7C7420E4E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRackRackstandaard/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRackRackstandaard/ETSI"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRackRackstandaard"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{8B296F24-84DD-4c68-967D-31285914718C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9CDB6B5D-E4FA-4d9d-B38F-E317A2FF1823}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{A1C1EDC1-D773-4a64-9169-2C96DE290C27}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{EB057372-6041-482a-B58C-7441FBFC3394}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{189C0B87-EF4C-4d56-8FC3-3B2C139A46B9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAlgMimeType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"server"	"{BE52CC56-2B4A-458a-8173-D41019313BF7}"	""	"KlHardwareVormfactor"	"{6443C112-7480-4fb5-AA0C-2FED1F094DF9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/server"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHardwareVormfactor"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"desktop"	"{B57DFFED-EEB6-4ea2-AD38-77F046631117}"	""	"KlHardwareVormfactor"	"{6443C112-7480-4fb5-AA0C-2FED1F094DF9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/desktop"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHardwareVormfactor"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"laptop"	"{A8AD28DC-986A-42a5-930B-44BF3AE42133}"	""	"KlHardwareVormfactor"	"{6443C112-7480-4fb5-AA0C-2FED1F094DF9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/laptop"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHardwareVormfactor"	""	""	""	""	""
