"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"W8"	"{D98412E6-D538-43e3-A48A-254742C462A9}"	""	"KlLEACWerkingsbreedte"	"{0A4FAF2D-AEEA-49e5-9626-E8EA9B43FBB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T1"	"{E19636CE-1023-4f85-8390-EBB5E77A4AFF}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T2"	"{E1859ACB-E2A0-44a7-B44C-BD30C23296D2}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T3"	"{A5D8E4CB-EF00-496c-9E17-15679B6A1F81}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N1"	"{4EB7CB21-3482-411d-AEF4-10A0D55CD98E}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N2"	"{99A722FE-F1B4-46c7-B965-59CC9B0BD585}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H1"	"{7B586BBB-596D-46af-A9BD-D7EBB8CCC2F2}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H2"	"{213973ED-BE5A-4f0e-8904-74C3D3FBBB61}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H3"	"{BCE22B07-E3E0-47da-A338-A81FF0BD9398}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H4a"	"{AE4FB2B5-D761-4582-9616-B4FD0E6704B4}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H4a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H4b"	"{A9468474-6839-42f7-B260-A38E8228DBEA}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H4b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn1"	"{2E4FFB15-D173-400d-AF88-F9936CB7DB1A}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn2"	"{FFA7805E-5345-40b1-9776-59B7197C53C5}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn3"	"{BD7FAE5E-9DD5-4540-BCAC-174EB82D0A65}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn4"	"{78E96B31-608D-4e56-9895-825202658847}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn5"	"{D7F29F38-BA84-4a00-870D-6F87D399962E}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn6"	"{7CE1D5BC-7131-4365-BA2D-E6E7EFD596AE}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn7"	"{CBFD9F42-CF75-42f5-B4A7-7C5F46782F77}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn8"	"{0B9403A3-94F6-449c-862C-F379DF0878AB}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn9"	"{4F62147F-F6A2-4f9f-BE2C-8C23EF24768C}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgebogen"	"{CF22975F-8DC4-4beb-BD28-9746ED10C768}"	""	"KlLEACTypeEindstuk"	"{404827D8-FEF7-4142-AF7E-D202420F6D35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/uitgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelp"	"{E427EF44-E93C-4352-AE50-0F60BBD71F77}"	""	"KlLEACTypeEindstuk"	"{404827D8-FEF7-4142-AF7E-D202420F6D35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/schelp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naar beneden afgebogen"	"{16DFC744-1572-4b61-9E8D-16C82598C989}"	""	"KlLEACTypeEindstuk"	"{404827D8-FEF7-4142-AF7E-D202420F6D35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden afgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geleidend (R)"	"{2CC15501-1E04-4d9d-B81F-C75886FC1390}"	""	"KlLEACObstakelbeveiligerType"	"{F95E3AC6-17C4-4ea1-B5E2-13AB184A818C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afstoppend (NR)"	"{124D6565-DDA3-4834-A88A-81515163EFAB}"	""	"KlLEACObstakelbeveiligerType"	"{F95E3AC6-17C4-4ea1-B5E2-13AB184A818C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50"	"{CBCB0E47-D6EF-449a-BA2F-C1149645AEBC}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80"	"{059A0583-549E-4da2-A52C-FD70E9308B85}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100"	"{B6CDF7A4-541A-476d-B222-C87CE9D9E569}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"110"	"{3EE98E3A-34C4-40da-93E4-727AA62AC83F}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/110"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-1"	"{E42A4192-8905-4b31-B13C-E0022F5B1A62}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80-1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{93A469A5-E0D8-4fc3-8455-B166D77A83D1}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{BFC7287E-1A79-42ab-9B31-5141804B466A}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{169FEA96-237C-4583-AC34-12D15709475A}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{544BC503-0C14-4e7d-B5AC-67F866B77058}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{35DB2EBE-C0F4-48d2-A9D8-9BD042F6BB02}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{F954E250-BA02-4c56-8743-303C502F94B3}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{6153D2A9-A736-45d9-8B69-6CBF0986613A}"	""	"KlPictogramSymbool"	"{44726270-A110-4879-99A1-4E18DD024970}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{F309258B-DE26-4b9e-A25B-BE1E06329E58}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{55678C25-AC09-4cc3-98E8-601156AFECC5}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{9C20F9AB-254D-47e0-BE0C-EFF6BB87EBD8}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{D267C78A-9E7A-4fb4-9058-4294FFAB4DB2}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{C3292502-2769-4e8f-A34D-27541A8EB7E9}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{6E3365BE-1896-4e6b-B473-A8A74410C01A}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{1FDEBBDA-7C7E-4fea-A796-F4C9AF28768E}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{2F017A93-D803-4ced-B706-2E66707E445B}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sas"	"{FB3E74D4-1553-44f7-B5DA-DBCF47D593A2}"	""	"KlLEGCOpeningType"	"{761BF4D6-8133-4af9-8838-AB7EF2857558}"	""	"sas"	"Een kleine (vlucht)opening."	""	"sas"	"Een kleine (vlucht)opening."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/sas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeur"	"{03A159BC-1058-4df8-B7B2-27E8B720EE3B}"	""	"KlLEGCOpeningType"	"{761BF4D6-8133-4af9-8838-AB7EF2857558}"	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/nooddeur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticaal"	"{7EE5A4A2-F002-466f-8D0A-E15B5B07137A}"	""	"KlLEGCOpstelling"	"{9943F922-0B90-43f5-94FB-F76034A9EB8F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar achter hellend"	"{1A13F45A-4813-4c5c-A85A-8CF88AA55EE3}"	""	"KlLEGCOpstelling"	"{9943F922-0B90-43f5-94FB-F76034A9EB8F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
