"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{77C910AD-1ED3-4c53-914B-CB5AD34A7475}"	""	"KlWegbermBIO"	"{B4A2487E-2FEB-4433-AB2B-98B3AFA6C7F6}"	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{8D3F3DDE-CE78-45ef-A5AD-0F0E28E37510}"	""	"KlWegbermType"	"{0A9769D4-8B28-44c0-9357-C8FB49E276A3}"	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{4CE10107-B2D7-4432-B0DA-4ACA8922951B}"	""	"KlWegbermType"	"{0A9769D4-8B28-44c0-9357-C8FB49E276A3}"	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{A33EC59A-BEE8-4d7e-BA7C-D28459160495}"	""	"KlWegbermType"	"{0A9769D4-8B28-44c0-9357-C8FB49E276A3}"	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{32FA19F5-68D7-451b-B88E-89AD8FEA8FF4}"	""	"KlBoomConditiebeoordeling"	"{AF1871F9-AA6E-41a8-B833-0FBC7E57CD93}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{8A7DB441-D5C5-485b-ABF2-08FBB523EF2B}"	""	"KlBoomConditiebeoordeling"	"{AF1871F9-AA6E-41a8-B833-0FBC7E57CD93}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{C2540725-E3B4-4c4a-A187-28D95BBF46F7}"	""	"KlBoomConditiebeoordeling"	"{AF1871F9-AA6E-41a8-B833-0FBC7E57CD93}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{42A72E9E-96D9-4961-AABF-F7619CB509AD}"	""	"KlBoomConditiebeoordeling"	"{AF1871F9-AA6E-41a8-B833-0FBC7E57CD93}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/0"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{CED66F7B-6327-4224-8A83-6B92BFD96E90}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.1"	"{A12501CC-87A9-43d5-B50A-D00BD62C9783}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.2"	"{0F3C34C2-4544-4467-9AA6-5A8BAD176EE6}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{E6AF2740-0694-416a-9E7F-257CDF92B5A9}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{B930413D-3C44-4543-8F2A-A3D7C5CCE10D}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/1.0"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.3"	"{CB45BF1B-ACBC-40ef-B975-70CF13190E4D}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.4"	"{6BDDF5C1-2BF6-4bac-9136-CF89383DB9FC}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.5"	"{4EC0B9EF-C7F5-420d-AB73-BA438E2D1B85}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{AD639350-EDC4-4e1a-90A2-91DA3AC08DBB}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.7"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{0EBD6AD0-04D7-4390-B841-68A470CB45D7}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{EC15240A-4514-4112-9582-E597265199E5}"	""	"KlBoomConditiewaarde"	"{2D3B1A9F-39A3-4532-92A1-D8639E964032}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.9"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hinderende takken"	"{D44F4B75-E583-4898-9A90-897073F08B69}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/hinderende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/hinderende takken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelopdruk"	"{118B44F4-6F97-4435-815A-5A3DE1606684}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/wortelopdruk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{D448BFD5-B73D-4d10-8864-2378D55014A8}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemverdichting"	"{9C9F96FD-9047-41b1-AEEF-EAFF60E689EF}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/bodemverdichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"te dicht bij rand verharding"	"{3C9790C4-4E33-4925-A496-E75973B19187}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/te dicht bij rand "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/te dicht bij rand verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beperkte doorwortelbare ruimte"	"{5F5C73F3-E1DD-401f-9E4B-AA790230DB7F}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/beperkte doorwortelbare "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/beperkte doorwortelbare ruimte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"scheefstand"	"{D563D6D3-3082-4d85-9638-05A1706EC2B2}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/scheefstand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"instabiel"	"{A40D5B1D-ADCD-4dba-B404-8F148B5712FD}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/instabiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{760662C9-824D-498c-AC3C-339325A8F101}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zwammen-schimmels"	"{6B86E4D7-D23B-4f00-95AD-B868C799CEF8}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/zwammen-schimmels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"takschade"	"{932BDFAC-F967-4d32-9ED9-733F18225BDA}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/takschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stamschade"	"{F6A6B2CA-2CCA-4c2e-8D36-F559B31627B2}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/stamschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"maaischade"	"{FE0F33DC-44CF-4ad7-A125-9E271ED22123}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/maaischade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelschade"	"{B30A0CC6-ABF2-47ed-9A80-DAEE16C5F6EC}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/wortelschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plakoksel"	"{8A6CFDAC-04DC-44b2-87DD-F696BC773E9F}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/plakoksel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood hout-afgestorven takken"	"{92111161-7A3A-4927-9EBF-DD0DA4E05782}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven takken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bladverkleuring"	"{35E68FD7-ED20-43d3-9151-A4162CF7582B}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/bladverkleuring"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verminderde bladbezetting"	"{3C87CA61-A972-457a-96AC-B5F27AC95EE5}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde bladbezetting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"holte"	"{378D2062-994E-4fbd-90FE-A5C5CD005D42}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/holte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtscheuren"	"{142552DA-4712-43aa-B10D-2F4DF088DD76}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/houtscheuren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterloten-stamvoetopslag"	"{1D09AD1E-9A04-4eb9-9B36-E7DADE1422CD}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/waterloten-stamvoetopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kanker-bacterie"	"{752BF1A3-B19E-4f3f-AA06-9CC428AFD71A}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/kanker-bacterie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"insecten"	"{C3048B30-232F-49dc-BB97-EEDB45DE0070}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/insecten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{48D8B720-F46A-4be3-BFFB-63CE51CAB461}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{2CD84DCD-6971-4e3f-B42F-837DAA4E4BDD}"	""	"KlBoomtoestandMeerwaardefactor"	"{4EEAF791-C90F-46e8-BDEC-C3D8DC394362}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"15"	"{2F974E79-8DF9-4a1d-BC9D-F5ACC6F5D8CD}"	""	"KlBoomtoestandMeerwaardefactor"	"{4EEAF791-C90F-46e8-BDEC-C3D8DC394362}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{1E1305EA-3EC2-4045-B438-F805D0D6B988}"	""	"KlBoomtoestandMeerwaardefactor"	"{4EEAF791-C90F-46e8-BDEC-C3D8DC394362}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25"	"{3EDA18F6-4235-4e52-B2C4-8CB46F857D3E}"	""	"KlBoomtoestandMeerwaardefactor"	"{4EEAF791-C90F-46e8-BDEC-C3D8DC394362}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"op beeld"	"{CAB4B7B0-8A25-41f8-8102-D3A9830B565A}"	""	"KlBoomOnderhoudstoestand"	"{B1277F97-69BD-4f44-8486-22DA1CEB371A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op beeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-achterstallig"	"{F61E7A87-35DF-4bfb-9162-E05D650D7924}"	""	"KlBoomOnderhoudstoestand"	"{B1277F97-69BD-4f44-8486-22DA1CEB371A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-achterstallig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
